0,0.02188613447254914,0.0027294812929091064,0.02724083881995116,0.02627294348908286,-0.029811755015637882,0.005205179945944027,-0.05529627344373344,0.007526244447436815,-0.025715220477536504,-0.002179392855111362,0.03629170158602954,-0.06266209014445637,-0.01027683050562717,-0.025924317078607494,0.03925514541859376,0.013569038554705362,-0.0443239801012825,-0.013614742207991004,0.0338683467632577,-0.017582779904947013,-0.05372844168525637,0.011021844524976229,-0.020498082830570127,0.03215951762500112,0.03295265571229226,0.013323525061101921,-0.0003360567726977794,0.004824340590461873,0.022739723626388333,-0.042600505075013353,-0.05280425800358919,0.004905220818363159,-0.030660612251333867,-0.02095614826084209,-0.04455309531922965,-0.03161244488219937,-0.02306567839016697,0.023730934324615788,-0.03487901869408774,0.015196009783708341,-0.015676242354353293,-0.037937101765780114,-0.00032031458308963374,-0.01551678839611948,0.016969588013720848,-0.05322935639762133,-0.009902971833277633,-0.007720589752603159,0.03603698094117935,0.029875290625665612
0,-0.03123524067545568,-0.04160722338049725,-0.04795272491586997,0.019886903596318034,0.03645694603070979,0.0024100312255158412,-0.020660631808877953,-0.02887526459334989,0.006856173823918607,-0.0497365995143824,0.012542379640776787,0.023413190399801286,-0.017919638346054777,-0.054280440459650386,-0.013338516268683844,-0.021493708400535626,-0.03677556743807858,-0.0549126880767961,0.017639359347256044,-0.01803600988687673,0.019270566180494116,0.01489257894873504,-0.010702904770485168,-0.017727165438809138,-0.043118685089345805,-0.012401599721884645,0.030132914097269613,-0.029687659113232952,-0.031084666605327275,3.0255741468414266e-05,0.03985465529463438,0.018400178592080912,-0.039328420053667,-0.04716502706587183,-0.025097978091245525,0.003625351520032648,0.022694494011687407,-0.035448560927145954,-0.004571877449988587,0.010089803415919871,-0.04915186033524425,-0.010986902121468375,-0.04463188640491008,-0.00012426247515221338,-0.053074870961728145,0.02342292608289777,-0.047820855138221346,-0.03235116746516597,-0.002160239266186947,-0.004820914845234332
0,-0.05424582719140011,-0.026445956558435468,-0.05910272275841152,-0.03353682445703059,-0.05730742121444144,-0.0582909120388484,-0.006385305346291091,0.013082435527772475,-0.03559660092859454,-0.00913466170583773,-0.015717877357826895,-0.07289926013032112,-0.023382790462361733,-0.03273915750762503,-0.0017938654239476038,-0.07087805842089695,-0.042137724319301316,-0.012046065535298528,-0.04167687670717528,0.009731454232136845,-0.03684544373837214,-0.029366865138804973,0.0016554258736560933,-0.05005744082027547,-0.02069902555519404,-0.0437321097246193,-0.02799099681006941,-0.05528706247429928,-0.047026838186500844,-0.051946238254967136,-0.00890410933411316,-0.05714913355568971,-0.05031666178810832,-0.07655950879889045,-0.008253662775243472,-0.0251774708679919,-0.07702690391249038,-0.04650116912763465,-0.05111936093477547,-0.06467080838986639,-0.0357957710593132,-0.025746466496995683,-0.047226827399580236,-0.03255890275927498,-0.06151101970803626,-0.009936180612726676,-0.029682567489617524,-0.023336858603117613,-0.012734734688016064,-0.00911175494007251
0,-0.03787610905273594,-0.13062522697022694,-0.09946121934427597,-0.07490483538728307,0.00780939802165444,-0.01340256061737936,-0.05109510749677682,-0.052604523859633656,-0.10128497649233464,-0.12366624489601703,-0.11429354062231276,-0.07052127084678923,-0.033724619971133,-0.08140235921935414,-0.05250437051021462,-0.0856598377737017,-0.15152641540793246,-0.11316981982673908,-0.05732965685953185,-0.02481022007438427,-0.057618963566596314,-0.06436948585735709,-0.026588471357677498,-0.008130000944842307,-0.040892396262118186,-0.08735885572047201,-0.06830320101588326,-0.11693653835770158,-0.053218600857558314,-0.023279424232276164,-0.1020078462797116,-0.1321260586107803,0.0009675596881186819,-0.05429780851944808,-0.11540950826561613,-0.11244686633290736,-0.1331039334766909,-0.18182327078990432,-0.1222866976947164,-0.057771157819397685,-0.03515508085892849,-0.09282247489705452,0.024081904710965416,-0.16344718149508417,-0.08285329176346971,-0.06481942823754817,-0.1068002999853488,-0.07400328986417672,-0.0594887409591985,-0.07896548172702014
0,-0.10063465425813099,-0.10238257911965534,-0.04299531075945254,0.01935837047553653,0.006562766067527403,0.01046753479296428,-0.05435293049841853,-0.04720950164066896,-0.05300331239822743,-0.0689689936009237,-0.0450431616168018,-0.021092683679938645,-0.0680802742049247,-0.09059157131568885,-0.07333108415709508,-0.050623325246118296,-0.08007952147177526,-0.030963090874366234,-0.06574371168014062,0.006693056091948906,-0.062019867092664716,-0.05876900079312187,-0.07781498355719814,-0.03296134551969269,-0.02458850298195975,-0.025873640586567673,-0.09762612734119226,-0.12285289404300509,-0.10325113064660445,0.006259683250402882,-0.046933410666260035,-0.056511710452693244,-0.01701848326477651,-0.10691294346943692,-0.07916361388697199,-0.0818601612559108,-0.03960528328788668,-0.09495871958565132,-0.055366201391614724,-0.11537010776336422,-0.024435765305445577,-0.11821593075521511,-0.03611453282264653,-0.059886238570014114,-0.05650413281781771,-0.04023956059767977,-0.0157602569853087,-0.04495096913126914,-0.09024436647043435,-0.05558347792792592
0,0.03306962438224026,0.015272678940665328,0.017215795597675793,0.04773757547469945,0.02774917226633058,0.009375900279319444,0.06105079071260188,0.012761657205395233,0.04786718793685708,0.039755808186409045,0.005350022141157849,0.04748854293623196,-0.006013431627457082,0.06855215822860124,0.014179945808164823,0.012269160829503804,0.01311439816776418,-0.014562957451672472,-0.020321572684818476,-0.01097526201995186,0.046939133860382565,-0.018472884893081045,-0.01222443402586384,0.005983336148898733,0.003632915263103812,0.026929581466100434,0.010972700973649399,0.00805639492534104,0.05263382559797635,0.05938308142181513,0.051872640544982064,0.030523818371361283,0.04165457712740733,-0.022630873852083587,0.0307625422448698,0.045059832620543194,0.06812411203889057,0.006313816820100256,-0.015177259316976005,0.0597175752903067,0.011581472435070092,0.006075795145753261,0.02377828441858884,0.026612523165555704,0.003710297445110104,0.05034890057052407,0.017772632697090424,0.06193299066515258,0.0568947324450506,-0.005494024579697013
0,-0.024821887005201392,-0.02556625136677659,0.010015881920161075,-0.025914361219229184,-0.05701937681511939,-0.03107964474508732,-0.05103200419765222,-0.0021770657244341092,-0.022686415534578626,-0.04616261852598013,-0.012002591265589214,-0.026911594116475073,0.0038904468378402764,-0.032389261328909506,-0.03834193460951018,-0.04960947135098532,-0.09979582403952222,-0.09318240008082383,0.0002753611700211883,-0.06742632492622823,-0.08504431524380851,-0.07677790614370392,-0.07542231508234129,0.01790822046395829,-0.030190497115987647,-0.030982704227726438,-0.0902743124191871,-0.07339493911989906,-0.08556112722679438,0.016519624088382007,-0.02640687318357624,-0.1063830059649254,-0.013877011034091743,-0.012863420543906165,-0.061476673789777586,-0.01345158756899537,-0.011500445866578819,-0.059221602409699585,-0.0692781538415853,-0.07279492560355164,-0.04638608994343559,-0.08785310781618136,0.008191558048733848,-0.07998747733088751,-0.05062701885543879,-0.03647158488332964,-0.08047711466776017,-0.04753187220272065,-0.04225144812811818,-0.0678970021435201
0,-0.030890039322428023,0.0036754031933526462,0.045184922359837364,0.035078586313069295,-0.04531781161758852,0.01572679673868452,0.02599821088292646,-0.012525170926832413,0.05217004445449749,-0.05064608592826481,0.03703775852324957,-0.020425460477341263,0.012940366006741621,0.006483511863577659,0.040738017747248924,-0.025219537989404673,0.011709930275877712,-0.033096373483665835,0.04116096240286572,0.015626672592945697,-0.03656469325048284,0.01596296956138645,0.04560476321970137,-0.029867333817083525,0.019129698212140403,0.037522224529837216,-0.0005598146104208017,-0.025540969146840755,-0.020963515149788083,0.024475097058342794,-0.013968564052515847,0.042743341342485294,-0.012578330806023885,0.030112915330678884,0.03588653006906034,0.03999925706429023,0.053106953831881805,-0.016011037431131896,0.008935397614390689,-0.03226930448456295,0.04505697565334005,-0.03808467429244537,0.04082423980350576,-0.007741126920320547,0.009535545076830909,0.0069089052654679965,0.005988156621336702,-0.01055189655961132,-0.02314937401565937,-0.026718685165359368
0,-0.015574251696389757,-0.037875565419098124,-0.016796121622621993,0.037254237002210464,0.01560090053248445,0.022871437026364027,-0.02347578874778134,-0.012571656274476654,-0.04397962542868322,-0.07006896738661245,-0.053182416359576636,-0.007325348668896088,0.03661062182843335,-0.00885999515921804,-0.041646816525162486,0.01860371796600422,-0.057031600807495,-0.03584135239691929,0.03083251333028169,0.011171509583046827,-0.01749987014352923,-0.05867595368518358,-0.04312207587800276,0.03318582104101303,-0.018543822481917313,0.007135001616902536,-0.07161861327950461,-0.008031011815455463,-0.06845450818507334,0.02005994809463151,-0.023235049009294663,0.009080755915345993,-0.03680421211886529,-0.04163125433193136,-0.07590646731016974,-0.04710447848197312,-0.033792615714236716,-0.04778247651826271,-0.008520675028231294,-0.0012187847102375817,-0.04608008568582495,-0.0011796057554898196,0.0003775113137664177,-0.010596858321321722,-0.06327713107423387,-0.06688651214993259,0.025023056008913778,-0.004358499275253234,-0.006500836192604473,0.006713360881204002
0,-0.06979645671426543,-0.07519889670723585,-0.017796296209266885,-0.009774373883585853,0.030593044868671412,-0.03869436170438654,0.0008811507293082673,-0.05952988096021503,0.006450411506701419,-0.05447181871677882,-0.04880112337883018,-0.009682558984035786,0.0034157080815079913,-0.07902115800734492,0.005408555679921754,-0.03663290113035188,-0.07686991879589476,0.0025098899537651974,-0.0309386637040272,0.00647958706478706,-0.012256281760096929,-0.008930051509177866,-0.0349791891803962,-0.044955837312244305,-0.007868233134741432,0.014551526173632957,-0.05903990346249298,-0.039588672098465165,-0.005460098645450372,-0.004395369201474117,-0.01484099917908183,-0.030814851980056703,0.005619051053841158,-0.04407384590715894,-0.06409435666079907,-0.050569503213695674,-0.013102970369415348,-0.04153251372916898,-0.051317378080726415,0.0030982216935820524,-0.05148541708570558,-0.05750923102222326,-0.033029594978843065,-0.022945304964305746,-0.05796534391433679,-0.059944868746974474,-0.0038237864174426994,-0.00019176384588039832,-0.045522221700160875,-0.003719439892529214
0,-0.028014978474918417,0.03396874786922561,0.05453617430002133,-0.02129746131854487,0.03287825920204337,-0.02709246266574913,0.006387919452100132,0.0570180874290936,0.06623814564212621,0.023132973154634903,0.06549348468076314,0.05863964750763244,-0.028587523038632632,-0.013694434982048875,-0.02273766153606825,0.03967034712720712,-0.025276791513953307,0.012360740848367073,0.020647492518715546,0.02812715513334673,0.027013733994444122,0.0012437307323929876,0.04957768098765553,-0.011299417603698719,-0.03502271914337573,0.01391236278787671,-0.0202276020621278,0.006480130245203582,0.05461464146102159,-0.029979205089345644,-0.008593756534519915,-0.011159084053599257,-0.004592037486079676,0.0010657015642274697,-0.016346683283288914,0.007905174690027068,0.02564814420445326,0.03538007833954267,-0.018802425347167077,0.017711486193879793,0.01568616875947024,-0.0012116852322602602,0.04635867311020386,0.07172961882855901,0.058190990629673825,0.05942092455574821,0.05716097196369333,0.0012282229516250695,0.018898405219197455,0.027176994838670268
0,-0.034682064326335575,-0.0034349529091062207,0.033351951288053905,-0.03224421976971451,0.009647861046612114,0.04554881898005406,-0.0300511383210569,-0.05187815487828427,-0.05648936755031017,0.020118272581188045,-0.032606028093559544,-0.041556289891082704,0.003472472734214053,-0.01612347531709757,0.04101446445613729,-0.05046827409212208,0.016725448176349352,0.004913125794895654,0.01134173163343439,0.004828862086680467,0.03931143696919852,-0.040674997259931574,0.003114170023761327,-0.018694202968914452,0.02239851176901571,0.0033361669267014207,-0.04622416665370538,-0.021488569840631824,0.03274436609032392,0.0371227764782437,-0.04310940355103937,-0.04760937308207476,0.034385144423697424,-0.056708733799218126,0.018246156861584945,0.02074114211760178,0.003279127891654773,-0.042294242355479524,-0.009638124895627957,0.004065138497658903,0.02165524058603463,0.02802412857869769,-0.027281217101568545,0.01753201591146526,-0.011222408164652425,-0.02320683791542309,-0.021151688900895135,0.01711931733235973,-0.012274891274047134,0.019979709916764225
0,0.0016482209958039668,0.04837299640991892,0.04300118175864945,0.017749325827948366,0.03514485817314706,-0.011927073631412065,0.04722635910392252,0.009056628262041797,0.008090173452662832,0.04602069019914547,0.0021690199348747756,0.042907181228185695,0.020700366926254984,0.03425610915256374,0.026058790260446548,-0.010599815811621269,0.0399751822225722,-0.0169218233633308,-0.02352141542621494,0.05251155115018745,0.04073778865051487,-0.02598850349435759,-0.0382207287249765,-0.010185386547780477,0.036155933558482095,-0.03151098833378915,-0.039263963841699,0.016160893014708817,0.04217489753518693,0.02292444349418768,0.020663165416898326,-0.023811125436355923,0.04717060115585816,0.0027727841408955204,-0.04598923341044561,0.00872628184901771,-0.008967444549410182,0.002279627223831245,0.0027555101099362377,-0.027956479650152008,-0.041553439239206603,0.0335573596349178,0.024477773784530685,0.03162369982876148,-0.013770479983332968,-0.001896497851409512,0.016695040786701462,0.012868248629272163,0.04541597592348297,0.0004419509449378951
0,-0.0619723741860771,-0.058674148213490804,-0.07386032773496992,-0.07267095793405624,-0.0357532833699341,0.011230361183048609,-0.05344236416608546,-0.015113091776366026,-0.086640172235428,-0.08282481037276285,-0.04778774493489442,-0.05355012580798918,-0.005058367239940459,-0.0746602701515099,-0.07343737246943731,-0.0007647462214623818,-0.049724497906519775,-0.01910298848628833,-0.022248812611793362,-0.013441848919323651,-0.059397485310656785,-0.056059901555611955,0.009127850375057133,-0.0468995926843861,0.015725195277722124,-0.0038696532421628933,-0.043487623703513584,-0.0709074418751957,-0.0250858460647832,-0.0006902491882734108,-0.03809997181555772,-0.08662066838864574,-0.05669497041001978,-0.048784324981942385,-0.051335105251763,-0.009355092780492657,-0.06375987706466493,-0.05713060028879747,0.008683104494863442,0.009436114554123035,0.00026587150055260765,-0.0703911491792687,-0.07364466726516466,-0.012686447970770747,-0.03925685608493367,-0.086962604225775,-0.0020093087424212642,-0.07878098088785805,-0.012082390423180978,-0.00162716900351888
0,-0.033620717766191986,-0.027244026814672126,0.023129340380121276,0.024987333529306426,-0.0100378000323745,-0.056746162752332546,-0.039831086967574494,-0.00033710926959669077,-0.08072106947672182,-0.018023883673326756,-0.05930204831368004,-0.05534416531614367,-0.004541049827113609,-0.021278695575716423,-0.0005078096129726984,-0.026829429665266726,0.0057716551110490255,-0.03518160546758706,-0.011195435212487318,-0.06047893458656159,-0.05473781469495379,0.006067595735302985,0.00784294107998567,0.013040607533383047,-0.05414868971934083,-0.034271503531260725,-0.019978928441174947,-0.04147392663320701,-0.07576635571235489,-0.026719237435714666,-0.024261405010378097,0.0032289815484748906,-0.061422968489412276,-0.06782347072067596,-0.021111291804022582,-0.06782264854792192,-0.06161945391637528,-0.029744338025840252,-0.029892237168492656,-0.04412868002745602,-0.053309582034666084,-0.06952248223949335,-0.03182429928303008,-0.01592462145326562,-0.007708854241745895,-0.0057991724789669945,-0.003774054825039156,-0.06406154801335316,0.00394133010919388,-0.07266231855227422
0,0.00041387414659092283,-0.054407244012354916,-0.012095812421375711,0.01329550375024522,-0.05124039438351425,-0.011092772110143862,0.015580723488377485,-0.07146659357703816,0.013770190290942801,-0.03845076136326877,-0.033265318729596205,-0.004527750056676879,-0.050457782270405954,-0.043172331532074816,0.007812456808004012,-0.049226537936222316,-0.035471659401599694,-0.006350809962970105,0.01851273813046011,0.023977539396308065,0.008073204096706496,-0.006366118146286599,-0.0609397410119202,0.007677407365159675,-0.03316370695045203,-0.04031674549109536,-0.04032116374241802,-0.05966406425768966,-0.032842006578107034,-0.02458536360376692,-0.045624891323057075,-0.07732191646542813,-0.05691567466543642,-0.04843735734376919,0.020286883880611013,-0.07201221391576118,0.015411070447698554,-0.07140721503106916,-0.06801348339749257,-0.0368076417247935,0.0019015356522351279,0.00016998480196779843,-0.011356523178565208,-0.0012755145542606907,-0.06325527451945158,-0.03727672498658274,-0.05141656085426327,-0.058026304229554806,-0.05342578715355574,0.006042114257553007
0,-0.0486217147355848,-0.07021683958376783,0.012976131295159638,0.029937169609241563,0.015092130417714011,0.018723492449893436,-0.0013008718570954147,0.0010690602569493146,-0.016929133260005006,-0.03471044046451123,-0.002790875156358823,0.006238906743578221,0.0004317049177011988,-0.025315166031599255,0.019431944768824597,-0.017612254894620993,0.008124031665770788,-0.006768797417043715,0.027673693944760783,-0.04545628146742046,-0.055268147345027566,-0.032321323480395604,0.02230332409901098,0.011732841052167873,-0.03808737372786781,-0.03423235354941114,-0.022623227980996686,-0.0400972860967863,-0.06362173203485934,-0.025118533481597257,0.02034531907544881,0.01397712386032817,-0.012197593494795256,-0.03149957376529676,-0.06780086303384429,0.008461688538569581,-0.04663197843162741,-0.02264275486848914,-0.01929235231453614,-0.04819819788379113,-0.05838662268535211,0.010644915673334846,-0.027622502291432583,-0.06279206781323775,-0.009496150686641594,-0.0041281382280479095,-0.06805085049077254,-0.0663219821151416,0.0016265750749621716,0.005299775045040904
0,0.035487579404997416,-0.03309980435994351,-0.022454470573810777,-0.00969185456998205,0.019473924968589996,0.0002146013472895112,0.0175442688916034,-0.05753439352529389,0.01199086997291871,0.039527541109736906,-0.014128880266942513,0.05039312468633387,0.022771238756590623,0.03721465528935472,-0.054918982197402835,0.014783531730507901,0.03188417054285175,-0.0006779667119625906,-0.02235487158681713,0.004823604352254359,-0.0058224626141769025,0.050618338928484136,0.04423437847944805,0.027787569037619617,-0.02768303975471509,0.03947495354240787,-0.007731495244015393,0.044247960353284745,0.01720671549488029,0.015233861485592524,-0.02541956122032973,0.019860166745783742,-0.03289275515740441,-0.027380417842659488,0.006692473949354279,0.021119571277369714,0.03833565549098686,0.05504930244765667,0.02985141800685618,0.04117682431609413,-0.007106952323203549,0.043698578641791774,-0.03028493338392953,-0.009237514213424594,-0.04342476564069168,0.0004879781414418284,-0.016382844994575048,0.006906389844288072,-0.004076741523074338,-0.004730877298815564
0,-0.02956854131711851,-0.06425223809685662,-0.08139949075620581,-0.004907148371490751,-0.02110017581284143,-0.00994650382511054,-0.06436526317721686,-0.055319077990648245,-0.036248571290965835,-0.1135857077541082,-0.09490604792468497,-0.07152681684450239,-0.011281604494020419,-0.08308011634815597,-0.09628370967042323,-0.09249566318017732,-0.08242412303612706,-0.0654470545175102,-0.04355919195523473,-0.012779841536974043,-0.034186729841475076,-0.053796877645795056,-0.0513220214586071,-0.02384907755537464,-0.05088897591931475,-0.04682744497248091,-0.11190223081907928,-0.10352671428654767,-0.050249895014953826,-0.07725417752379503,-0.0028218115813188143,-0.11340799112713026,-0.06898626660850503,-0.028998841834098937,-0.07221251685500803,-0.03075855416696045,-0.03737610420419156,-0.07539723303502534,-0.10765294170045796,-0.10685122878384055,-0.016990436568651013,-0.06983540982377573,-0.015083242383738805,-0.1333578573051815,-0.032179425617101555,-0.03765311079657402,-0.05863099155848227,-0.031498807893777986,-0.03291654970652844,-0.09729492912778741
0,0.024323119079455276,0.05295034804240773,0.02925530806534303,0.021423471690574302,0.05277489820700123,-0.03557205187317833,0.04510806382750986,0.03650866433910604,-0.014514667466114848,0.029299872634385278,-0.0004594637726029122,0.05491082146353152,-0.044758526849247644,-0.02019845413884286,0.04543805101507415,-0.002319766333397957,0.04200040498032237,0.03275971586380534,0.0023500554399048337,0.028253927300395148,-0.02614044577241693,0.008464960680921356,0.05881641252552859,0.025526737337953617,-0.013275827661453611,0.018406860908206486,0.04509741025028351,-0.00894132109608492,0.016070731193429038,0.020346704543149356,-0.0232167941514263,0.02937320723100867,0.027348839538401545,0.022249709158546807,-0.024326579218736853,0.024277116384813058,0.032957232683175096,0.046347613726935466,0.021981290694663248,-0.00949293942479711,-0.02156070053336158,0.017435836209083795,-0.0195916855841356,0.04128235142732113,0.02889196753367028,-0.033208728966773224,-0.03429338931846002,0.040754150722004334,-0.0330583235243083,0.005557181962932048
0,0.050000033838816994,0.001247004889272197,-0.03009642853930723,-0.023981455106063504,0.025364521207457025,0.031918532526841126,-0.023149724954745012,0.020147178839644606,0.019151845904667775,-0.013945845792528661,0.012913765023103672,-0.02942740188922768,-0.023158584669431197,-0.0006108908518171357,0.026387800777179463,0.05535596403479672,-0.005036235727690328,0.056620280015012715,-0.0389646587389464,-0.04648630303041654,0.05469931655589475,-0.02736726090846408,-0.014835003359368411,-0.03968556846814901,0.043595370748847624,0.04910960272639999,-0.015490529633493975,0.008256243760521009,-0.03747203496275306,-0.02601806614406942,0.03967420104814383,0.05836997972226492,-0.02373400474835889,0.032356328035213586,-0.01728323057248139,0.01371402659477088,0.022065696779411177,-0.018969476951989465,-0.011617235429222942,0.005063537911413981,0.04377376954946965,0.02554199084593122,-0.013307541930937436,-0.03015701330421996,0.0004823584453389093,-0.026308766254356575,-0.011100939750921827,-0.031453220659655876,0.00691506758916965,0.03949059995675771
0,0.020073418422041484,-0.013125248522110642,-0.0027707032092918957,-0.006378227343449242,0.037323258724268296,-0.024996940334118648,-0.03919602694819404,-0.008046200716648877,0.03755430769028059,-0.002876012052736686,-0.03277397532810747,0.03368315219932838,-0.008809199915453812,0.024014378282248117,0.023830167367157925,0.0419113561839483,0.040947958912565,0.05008086035632461,0.013970421330953848,0.0022186013570967265,0.052517434016602235,-0.022464470464841697,-0.01706855521794321,0.008110059817623671,-0.03099547982483917,0.052092085302751695,0.03863204887770357,0.03310747492414347,0.011580669139388548,-0.011552965691043906,0.02987921330602764,0.012998629123858638,-0.03389266053912735,0.026909715687601875,0.005928859407607158,0.03782361018366753,0.03609177957130709,0.024642668309409515,0.0501137845522037,0.0532116762854932,0.009666720627273986,-0.01339868278151334,0.007387307641528677,0.03394812169990205,-0.030095920847592356,-0.03011083745832847,0.034330524576397924,-0.00797870060396993,0.024077653166795228,0.02792860267742766
0,-0.00782225020895411,0.008351539538060764,-0.05068067232055657,0.03796094045426216,-0.01677992015317982,-0.0022855646007329668,-0.011229616076867701,0.001475271028705333,-0.0008694786855403364,0.016762070555276534,-0.03976809701433422,-0.03976375453035549,-0.03296428091009106,0.01686581994450015,-0.009891298824377287,-0.05359914859880406,-0.030053855849531422,0.014999345453058525,-0.0364116014564178,0.033379626275313524,-0.0588423811487951,-0.015788840440212223,0.018217793053192967,-0.03723784435061089,0.00957513239411121,-0.010708525868315881,-0.016129993390804606,0.005349595217574832,0.00709521188176639,0.010014259276404947,-0.029434804037553188,-0.013732673980770443,0.012148225289102022,-0.03334997053947767,-0.0504297641522442,-0.013073731191464997,-0.044097108944993295,-0.06502010466232064,0.006671050092020942,0.015748186916750777,-0.03010418591563527,0.011282808935402625,0.019303226991477445,-0.014782019755849696,0.00893588348276434,-0.01596611093606983,-0.03382104721760805,0.02835483564087051,-0.0005691376990187895,-0.028247606557007806
0,0.000681062690899829,-0.004592456623160698,-0.0009182799143944206,0.046541730877487246,0.0006852114059540792,-0.036364751161774324,-0.029433633725745745,-0.007958618722690025,0.004880067182767026,-0.01075641126048302,0.06232103751106651,-0.005010209876539553,0.012175486399209854,0.06394406367676933,-0.006399401530349666,-0.01687061168370002,0.03528047137345335,-0.020206865615605616,-0.02937271255322337,0.055627797582115925,-0.01119256935639995,0.04971910912593011,-0.02375119781458711,0.016810432000947225,-0.036258966936538704,0.05781604063794843,0.02996870722687424,-0.009659869225271248,0.03889951746664739,0.04318401135189603,0.03187803983707212,0.07119566672173941,0.0382405098994007,0.04606778308617661,-0.010290361908630365,-0.016902539010412564,0.03411083320157371,0.004396666999435275,-0.003290986749275077,0.05694140226162237,0.024426787440556357,-0.012378908118683706,0.01097311733579127,0.08022027803620478,-0.027350287427441413,0.052691554205662496,-0.032643522036440026,-0.00395682443449864,0.045233865987193776,0.005620095538590639
0,-0.05207043873519848,-0.02582749367142179,-0.04595819788763807,0.012010406087488873,0.04272678918063748,-0.019679618345569666,-0.01122136146702015,-0.019823461680174116,0.017430092371802663,-0.023977886225175406,-0.0619133592856924,-0.057599440170707124,-0.024879648449974763,-0.0383563179790336,-0.05501567516951101,0.029681753733724295,-0.017360089435981406,-0.04241114874538981,0.009382992376695588,0.023473626346703247,-0.055187790199232166,-0.035728156252655005,-0.0453166625724126,0.018562094738702586,0.01093809236511902,-0.035473719723300934,-0.06330558649722376,0.0334197901721293,-0.014943914715574444,-0.0033854261255921976,-0.03462486401202887,-0.07007233850227762,-0.0036788824929052154,-0.030053269020080313,0.0043097771068501866,0.022461877616795405,-0.02555957498860703,-0.07305978918575774,-0.06029339144433773,-0.04602645655878425,-0.006482677354973395,0.025807226699965817,0.017543317133104617,-0.019037606497055697,-0.03649065929797929,-0.03610767482302349,0.002673340618218816,-0.006172020550074656,-0.0442097404831906,0.015348862935947845
0,0.01766604354003035,0.01991941018104572,-0.025243954271820673,-0.03868873835943462,-0.011214005356419844,0.009435475245941584,-0.012178374675902723,0.05435139175832584,-0.022159267741401558,0.04094517681832211,-0.03731806847051753,0.02579540883331284,-0.013441541353369826,0.040563875732876196,0.03515288081019653,-0.007907323685638923,-0.027517240706436498,0.02578714083031842,0.019600469444911506,0.05117802655945158,0.04982173580863273,0.02029531647713654,0.004277285736278125,0.03246135108478114,-0.013533249948193871,-0.010213995161432792,-0.031248541752907866,0.05618680221955642,-0.009238642592947759,0.04128842497704947,-0.035713755790058324,0.007340663175605018,-0.040800110432693694,0.019427007763838575,0.0050810680355863735,0.020276748404758897,-0.02588652554657863,0.002840425441880104,-0.013191451840096343,-0.013185836328632097,-0.04008698309002728,0.024311542298503498,-0.022320024661027053,0.03592040841471513,0.011461723156082673,0.019916748381143993,-0.028270150491813653,-0.03271994242008654,0.03930979151320002,0.00011097678510893348
0,0.009164295828873611,-0.05453891162752903,0.01934236689046103,-0.010487528300607344,0.0010873816612808963,0.0387152252209347,-0.05708180935569784,-0.0226487585536949,-0.021622407551071206,0.03563632202776459,-0.037170283408189564,0.022374459676224832,0.007510815540999131,0.038208815188771096,-0.004694054463642763,-0.0072020161879867775,0.03259435749065757,-0.04781486838018589,-0.025562755021771626,0.030073283395134487,-0.05798721604514508,-0.00546207635751303,0.0242207473840713,0.014892170691892831,0.003665272207540221,0.03113872752721852,0.01973359780929435,-0.04589910859287358,-0.004696811343949702,-0.05124658381006761,-0.020834064542422117,-0.06273282827242357,0.0005203683930698995,0.02756352413098616,-0.04905648458728797,-0.023258829510311173,0.02485735851559159,-0.031550175295760034,-0.017908755973748466,-0.030161747625797753,0.012268218142022648,-0.052481655071646545,-0.016796628777537296,-0.03272916087710978,-0.015984099435264094,-0.02571595127549886,0.010393615977544537,-0.055047634762100096,0.025215234853179738,-0.055541804833488126
0,0.0702000592685366,0.06371739504420745,0.020068161921578242,0.03577852160280326,0.008110871030965305,-0.01189068866716395,0.0612041973908092,0.04941766898592062,0.07644676121948232,0.04842577321117188,0.05607590281959475,0.03322081964208621,-0.023856034866930196,0.06736945017637648,0.023227208382303906,0.07638617965444236,0.08196299941761274,0.0005175633451977105,0.05641274135829863,0.008408971168654997,0.02546864056696557,0.03438667925048429,0.028174211118247392,-0.010150655416449245,0.05492125657634586,-0.017629516355104412,0.035391214471776365,0.09885894152403493,-0.014581311374859508,-0.008447198853608028,0.04681315893002292,0.07655629875118332,0.01620395910442785,0.046149037948864886,0.09141811937304159,-0.004562481381458216,0.08310282275844362,0.07483956121818425,0.08047983658628202,0.09139988131285469,-0.008876716528314585,0.044176283834613486,-0.011510106251175193,0.053656501248344514,0.013464731307998452,0.0678286629031156,-0.0027440045896428935,-0.009605854266229842,0.02299946554582867,0.004092143479198564
