0,0.04799290639894699,-0.00931400540446366,0.034882683291059986,-0.008022381597817157,0.03898801600223465,-0.008650547475872804,-0.0007059760696943801,-0.026504201306411772,0.06872382024538667,0.058507270467798515
0,0.04113675913995391,0.09570545602069212,0.023613655790352576,0.015468262033632293,0.01631577912024419,0.06714631263057676,0.013394973727669492,0.000151197421212339,0.023394198602886634,0.07092312878726414
0,0.13860124382728362,0.09056662997516388,0.09669553057571335,0.04968787816029304,0.06816875564447236,0.11893386506563164,0.10258067219362588,0.09821552797762828,0.12433281772143491,0.14155531021891465
0,0.05029667938941161,0.08915562509064996,0.10270692575256879,0.06340093782114693,0.03996659247911828,0.07333141025278753,0.05891124788426052,0.01053473534564563,0.09718665661132067,0.06352800099149843
0,0.06008618198150174,0.03758801028933843,0.02160708853106186,0.08967456296573795,0.09434405101085593,0.05851205223452612,0.028201073713760908,0.02952284319363568,0.08002974752678385,0.03170429411849379
0,0.031630631414332686,0.1054332321066606,0.009590681434276585,0.046735491679450854,0.09185822040684141,0.06989316979630664,-0.0022808457910879084,0.09366721756464237,0.10135864102738791,0.026688385999564284
0,0.08341892306092807,0.060086689887231814,0.04698709319520018,0.029496954741925083,0.049593181079575194,0.011336452498000355,0.0584257942654281,0.0826942802761823,0.042902391046950976,0.05219793087868499
0,-0.040496843815207836,-0.12000346884886369,-0.074571737817664,-0.0578382291306685,-0.06394395175574472,-0.03816960706670379,-0.05165955854390944,-0.05963195354106243,-0.09226769740985799,-0.06364462030045681
0,-0.06435415814362819,-0.04372431765189508,-0.008418350820498454,-0.019583518669200776,-0.008757947603822161,0.007889225031956078,-0.038862016476587345,0.012695837794955723,-0.07736781645673112,-0.11610822731088297
0,-0.038403021028104174,0.006777637611694104,-0.013854932259036763,0.010496264393879346,0.07555639537986655,0.05070472279209606,0.019780262079494928,0.007193475221386936,-0.039474943184306124,0.008507080845435673
0,0.09810516670496539,0.09230920242964027,0.07557991146402838,0.11753970072731643,0.14461455249229213,0.034984567807432504,0.01386450490525042,0.07595580813419683,0.1027455725358881,0.02125444269825997
0,0.18043511212818306,0.16188788195345133,0.10535310493275321,0.2169019132663182,0.2547297248212428,0.14335673353239745,0.11293075373960777,0.07738536073474937,0.17250493666663183,0.213546442182689
0,-0.0556983183256143,0.02157009058209095,0.011172177639776784,0.039126538278142574,-0.029941842741653374,-0.06411854705123299,-0.051185412500859034,0.0006679410672053359,-0.03934871465166234,0.00879143357407753
0,-0.11598276060398369,-0.11939709389910574,-0.14617301191509774,-0.11084309169506616,-0.120544549759364,-0.14732429877573675,-0.1402422974601623,-0.09244951188788755,-0.13306775078309793,-0.10184606170066544
0,-0.008240979158071997,-0.009599791938265774,-0.004017397492012177,0.013301075216790938,-0.026663845178108082,0.025858551058285596,-0.047702287194878554,0.009743444313497525,-0.004098211780864862,-0.010545104597533304
0,-0.07576859392687055,-0.13167253484429578,-0.0648171425961866,-0.06554959363268688,-0.1091726051308017,-0.09497823668677689,-0.10531379894258791,-0.10240119265246539,-0.07300377543460272,-0.13364592587101654
0,-0.0927030250875863,-0.060357082420962466,-0.06835726258255209,-0.10117273250325863,-0.09041314272145053,-0.05951609311632706,-0.10189857254678938,-0.06891774459813538,-0.07767548313769275,-0.02258910220568938
0,0.3109925136886609,0.34688313462167425,0.23035816244320775,0.30590098755935946,0.3630315495340598,0.2830559409504431,0.27751137505723167,0.16751844826993306,0.28139697888404724,0.29283601959384375
0,0.0723895864929269,0.07734693228116692,0.06443685553899058,0.06597451733015419,0.08447997065586552,0.11985898792261655,0.12845192232638358,0.08611070564803261,0.09222439979742594,0.12721401910826374
0,0.09856927982869361,0.14416729868025857,0.053571414089469326,0.12279998778464196,0.09222353755019473,0.07528592623062777,0.055976213774142115,0.0747971582867329,0.11901058000157852,0.09645988017812951
0,0.1320984665000639,0.09515397536904034,0.08265367691825018,0.0348800211133928,0.09465624855826278,0.09854692879037653,0.06205078826889856,0.021181508034777183,0.05372525488663553,0.11381833957878577
0,0.18998171627427032,0.1870315921505504,0.09218013298920892,0.16282984038902948,0.24817320887595634,0.14132806793813368,0.1513258767948306,0.09693665162807841,0.09740510423060753,0.16013195657049267
0,0.08431269096736313,0.08540747361162754,0.0068715836909407964,0.06308093453633104,0.13409269733688953,0.12403645709466327,0.09192282837702037,0.07433409580415802,0.035955857994734094,0.13438803998893886
0,-0.1978430121659713,-0.15313125573270553,-0.13348290685993192,-0.11401973980847929,-0.22016046200727285,-0.15815854545911376,-0.10082457241116506,-0.12315944052099184,-0.11546162509536328,-0.1141375979990642
0,-0.2151194632387926,-0.14340163964739427,-0.10116335264485034,-0.1613060239806774,-0.23428966401520357,-0.13324486131390828,-0.1856555465924789,-0.14335943958784492,-0.17827997446063834,-0.16678862317095688
0,-0.11888312908932379,-0.09443793901555868,-0.1180806482246456,-0.04818154448593211,-0.07632548555628067,-0.08102145835463903,-0.0643590456592429,-0.0986958847645591,-0.07474009993313474,-0.08929622621771602
0,-0.01361752777828381,0.035964401752821507,-0.036790961890741984,0.01428098291160554,-0.016861493329601258,0.0030230586951422067,-0.03818149457189724,0.03687928356917525,0.0057753996443187594,-0.046846042519023016
0,0.039506799008379404,0.054044199100195,-0.001723034706877769,0.046684119400420866,0.060975894072203565,0.035331421865414686,0.04780451943293797,0.011201036294297565,0.0384973409103458,0.042136032575384605
0,0.048572998906428605,0.12893555502484275,0.04019095278590021,0.05725929221150093,0.09820071385854694,0.03430460931617355,0.056569675274308256,0.10008608542868455,0.04597269189021399,0.10452539402738346
0,0.036399636552508385,-0.053265069285305285,-0.03552034131599693,-0.029832887047774086,-0.023053072978488492,0.007727282252180541,0.02442994968069682,-0.04696984721038199,-0.04544414546561117,-0.042512666405458546
0,-0.01169206989520553,0.03613989617532434,0.03636891604617704,-0.012321286243221315,0.025165214843938716,-0.0016093674035832838,0.004771201361587798,0.05031270179657448,0.00782411471308716,0.04624546666849879
0,-0.061850799923882066,-0.059639889574366285,-0.05162961050185636,0.005128459690220976,-0.040204854170600254,-0.083493101227802,-0.011804615786985493,-0.029973334099485542,-0.010534306630895648,-0.01805950920551217
0,0.1188296897906043,0.057376591468459075,0.06840388375273414,0.04857543818991371,0.12367271213299015,0.10953040801216585,0.03075702011812789,0.10274665566365987,0.07151233957204156,0.007212983520695736
0,-0.10999247881062738,-0.07970242571361161,-0.05171315264376759,-0.11203275752437873,-0.09974822121171212,-0.050162942091627444,-0.06708435165591636,-0.08700906335957112,-0.0863257021706148,-0.08251640840321418
0,-0.028082896017497656,-0.03689054164737125,-0.02247942644729195,-0.031978774555803245,0.024750207082760507,-0.00263768805585646,-0.047776599688272595,-0.05419519553922794,-0.010252896687937163,-0.0048301836583489535
0,0.13016611015346893,0.2476709570967209,0.15358045588744992,0.1142794514520389,0.12088067598679919,0.19103329871909092,0.14698677850876035,0.12568159183559033,0.1727854548000313,0.1284154156437937
0,0.03594770702814476,0.12093928418076605,0.004315819901222147,0.04713455432008298,0.04571396203698787,0.01764300237755349,0.030620856918334223,0.04736917743018313,0.020209353671120582,0.003210710919557434
0,-0.04152644485563683,-0.024498639978009575,-0.0008024289224856804,-0.024740113821519683,-0.01937118171573342,-0.009258001882992998,-0.015812909588543526,-0.06904390986145853,-0.002905483230526323,-0.029660875166914208
0,0.11131723556455701,0.07205112634958949,0.05555326403697123,0.0627639980382507,0.05544194580789137,0.058755444046069555,0.08397656721320199,0.09370880680505157,0.09903474003212713,0.07644489500374574
0,0.10058489636551952,0.1209961583716224,0.11076608455330952,0.1311782211428365,0.13893655519121723,0.07613819428110453,0.06699567790801429,0.12392064160409982,0.05705695838110379,0.12765165790683447
0,-0.005464098052397212,0.01227333946997244,0.054041536012402996,0.050063170957061046,0.023886658541903784,0.03938843262711832,0.03589397345361292,-0.0037532142552381066,0.06426428291021413,0.060443113502207206
0,0.2681461853298759,0.24315938008437385,0.11822801085245513,0.18964328061091285,0.2514902866623448,0.165441754615445,0.14359256001946077,0.1171356014558382,0.1753136473697802,0.2461803032461998
0,-0.09214225718785156,-0.11736735552688807,-0.04926891702287856,-0.12457736799227517,-0.16198174294588355,-0.05713857510876504,-0.07116395989144438,-0.022407096620040003,-0.08459402823982223,-0.13422761272688097
0,0.050786074363438266,0.10706394142895004,0.04739496171999193,0.16883892529492728,0.06348197840477852,0.1170558808152856,0.049790448983899574,0.07516020716753449,0.10814328982628536,0.1616820319163244
0,-0.0028744381435229518,-0.04514818082026762,-0.051554427223080276,-0.055058618858134144,-0.023789105766754,-0.0190108436356862,-0.03262359770075675,-0.0019411236074349807,0.004045074042289653,-0.003840320545900076
0,0.043978605371876575,0.02151539729344071,0.08245598549496441,0.06047165102887728,0.11792173693542805,0.03705097118284678,0.1331419018769302,0.039872938589216825,0.11272270146931891,0.05731249660091249
0,0.0981840893279108,0.09775256938344745,0.013107841609838784,0.08961516636848514,0.08192206479338159,0.05669691812603819,0.04522167908834872,-0.004475354491717109,0.016535269830503515,0.075362317155485
0,0.11888434676254395,0.1983047762336657,0.12288555658248006,0.10446189026915434,0.17130498496942884,0.12763759427455573,0.14475191320128422,0.07429422672604605,0.03633386341512213,0.057562440211712515
0,0.0280187282205308,0.00897913175541286,-0.0021353812694243474,0.012541564923800897,0.08923295884686426,0.019930053848509117,0.07090830592462061,-0.018381842408102037,0.013640818384428243,0.0741850658659498
0,0.10641319369237033,0.021411573356584404,0.045305434180496214,0.015341683612755156,0.09530351505303211,0.021944527015629524,0.0426065024845178,0.06469493594360913,0.05934328750404453,0.08481374941359811
0,0.026386705812710458,-0.10423764715200691,0.02422238567661354,0.00462850815133717,-0.012205838464566616,0.009692489449831638,0.007330751647425598,-0.05059876313873344,0.0069630121521061985,0.000893546249620751
0,0.05116420127271435,0.044339347472768936,0.006236160534506274,0.013287393847879176,0.027528607165684463,0.04143283230714779,0.0724554719579138,0.06773123095221806,0.0925972590134178,0.03577856341165693
0,0.0168651968114479,0.03874255288427546,0.034688051654449464,-0.026401809516547515,-0.050449543206491934,0.0017423117270775935,-0.010822577118436068,0.03907867449610505,-0.004181357587386213,0.011027424574954115
0,0.08651729351937587,-0.014124806494714159,0.048417516563892586,-0.002063966030156982,0.03581880923507826,0.04543308752013616,0.03472861531089709,-0.015731187202959677,0.01762889419394716,0.10090276459011048
0,0.08737217441630386,0.11095585018897851,0.08817944002649714,0.020821498585471068,0.061204954890437875,0.090168275099345,0.1181548742110924,0.07515365034860601,0.14121363060747097,0.04423099262482038
0,0.06497120094548871,0.08280113887873182,0.0782014647270467,0.06693919662445658,0.0960811494684266,0.018487281429755344,0.03540232099633058,-0.00915507541392398,0.002680415722183371,0.0896328810973607
0,0.13808453163046208,0.07332310825962332,0.1368796690168954,0.09457004946606701,0.09920437660210303,0.12524094602675967,0.11264337466762799,0.12679288749331843,0.10665957703239096,0.14288747983960387
0,0.0216308001900013,-0.04909912558556809,-0.045723916510263564,0.0325780073064883,0.026453120354701293,0.010481655235657932,0.0250951437632543,-0.03803382804537155,-0.04693444953550276,0.001996363739279282
0,0.10440881269435177,0.18345402030579286,0.12771595922833553,0.1306511186568034,0.16799834250195253,0.11589971962803966,0.14147910624959845,0.11484844116311219,0.10413753410197292,0.10519882051433138
0,-0.10796890297482117,-0.07785328438225118,-0.0907930598736318,-0.040385239344041673,-0.15158782728332357,-0.13583152275496382,-0.12011103846589184,-0.016861748884937775,-0.09325005421849294,-0.14292905806485465
0,0.05180590518704133,0.14732000040779036,0.08071676639203705,0.024504301874198064,0.10869199694354689,0.03112727350563777,0.07714022759449109,0.004112017838379712,0.030204000671290067,0.07187176509423487
0,0.12138986568894054,0.12962634317616184,0.1020763170142785,0.1636151423482966,0.09881449520951673,0.11517437430012942,0.10471874407271514,0.0997950830113711,0.08877325934649088,0.09423336942859732
0,-0.1647941791990593,-0.19084676002763695,-0.1588324406839108,-0.19703076589865634,-0.1593623597587092,-0.18562362834440552,-0.08998973611255616,-0.1334184692757505,-0.1816930210614784,-0.11647976038271546
0,-0.24959177304217514,-0.23733767225903807,-0.20308668313189904,-0.3054144263504995,-0.27113430764256097,-0.24429684350077038,-0.2544658127852036,-0.1272885793227982,-0.23707278371033044,-0.29106558217594813
0,-0.08131587310625933,-0.14160973235315896,-0.037477458725497535,-0.13532196427263013,-0.12242725959610916,-0.11808977927558496,-0.042180906807789575,-0.010686662394008315,-0.09092909676592222,-0.09770738884806143
0,-0.024234761633021174,0.046850114753323416,-0.017247603980325408,0.005446569764873618,-0.042736144416659474,-0.016707238937784197,0.0212483431538441,-0.03023683922307942,0.030272182309634847,-0.012112665756120224
0,-0.32996996619769325,-0.31339976050336965,-0.2342317104523652,-0.24158425779017495,-0.39990454569902584,-0.3167122249256324,-0.3077936964689998,-0.29955802495338985,-0.23788533769718312,-0.3461317433470084
0,0.022043959675956164,0.02343915776248671,-0.04866264096605479,-0.0231188926835812,0.02204584764131938,-0.005703774483755521,0.0674816802955558,-0.031355724899110975,-0.0038908397610335163,-0.014142494216590905
0,-0.05428811912036887,-0.005212192788522208,-0.03426122467437165,-0.0038544975580777656,0.03141167979829218,-0.0005461644149039551,-0.0038427041331300198,0.034838147166858874,0.003383455430723609,-0.05105271271027672
0,0.4645868509900232,0.47114711348460475,0.25887199493228624,0.32804456011452665,0.5076359602423439,0.36555329218239063,0.32396311145558326,0.2814415069521112,0.3607663631741428,0.4542553725077937
0,-0.1096306977634814,-0.1146294749849925,-0.07632684930801056,-0.062140476188422354,-0.032682658494662224,-0.0958701831342018,-0.09925558291649446,-0.07447232316595546,-0.11828727443584859,-0.07198775262335783
0,0.05864366309119276,0.11683067671160026,0.1195374701440479,0.08026007638811619,0.09028190527041431,0.08390910482389118,0.03946501110721786,0.10355948198892752,0.12389507597488734,0.10523566025751332
0,0.016934769095917436,0.07069017385533373,0.03742921202322513,0.07341959413076693,0.07710101855839493,0.05158396581222749,0.06468265457357103,0.001005447735041852,0.025500997236194454,0.044389443201591994
0,0.10396504708352124,0.18511654648147524,0.060669116430028244,0.07402284561065708,0.08094679218542694,0.07532855876975203,0.1673812017104697,0.05012276738928946,0.11828452527402124,0.13436640695923546
0,-0.061949321954334696,0.016508752366671528,0.01441372746021201,-0.021665807213363805,-0.07514607032812337,0.013890664538944232,0.01819082908628919,-0.024937158827175083,-0.03345524040473816,-0.0674800741325269
0,-0.02883800644648344,-0.025524609877590348,-0.03478338674679887,-0.05131385485463504,-0.0034032131984418935,-0.03723435489336398,-0.018338401682192616,0.013279135083650936,-0.00890592675547551,-0.031272317112566464
0,-0.03673392255689976,-0.01704858673503922,-0.05701419847847847,-0.03851975596180476,-0.0016949328263827256,0.02140054423285991,0.005980760011120439,0.02847696751081772,0.031175846370513238,0.02241667971615392
0,0.06287580171015181,0.04379915821549477,0.09070606930913913,0.1005372461747593,0.09002315697978776,0.07304316002065478,0.05957066658923766,0.022775362809284588,0.055019945690557064,0.06869437949954903
0,0.008107434703221247,-0.06410576328030451,-0.03396866962653388,-0.044952771676537585,-0.028101279669770392,-0.03664964092762871,-0.05629029657789902,-0.07636523784495218,-0.013816798430711007,-0.05247259475041904
0,0.12376800822180237,0.04815586015626239,0.13077241263722011,0.11033935003128076,0.15141430872383793,0.1282662677216831,0.148426373182024,0.08236413986902202,0.034517242509512915,0.12743672080614663
0,-0.03559924966607398,-0.08866281843264764,-0.08938184407901781,-0.08550994810835685,-0.06002034948261878,-0.03181245080951191,-0.04248616346692684,-0.010024671328259004,-0.0804234276095128,-0.05518164080066802
0,0.010915412708621505,-0.009571894730221036,-0.027362636248748885,0.007960823607933104,-0.028044262762204723,0.011329331101686359,0.0006260533574758265,0.021391206726679678,-0.02196833486548612,-0.0017062491941723986
0,0.10972259562277514,0.07137546899187157,0.11470966155459265,0.08883831074463315,0.11428788897640423,0.11913171606852774,0.036442634087972874,0.020027990343375206,0.03784665189751783,0.12538648170785635
0,-0.08722774297994879,-0.004348829446154426,-0.008015225264272762,-0.02847953088127961,-0.024466773180837134,-0.0750855607278091,0.0089919889822153,-0.01487528494256387,-0.017595555820846605,-0.05128563154823223
0,0.07019265498468648,0.04933684888417019,0.006809507221795346,0.10743303099321723,0.023393807937467967,0.031461750502113264,0.06087322206018211,0.08729823886468183,0.09089584698019439,0.08839522279302862
0,-0.02482365323078862,-0.029433865366699025,0.04326822610790618,0.013482952637780585,0.031019860885610977,-0.017003531393104853,-0.004438771285535061,-0.009383071508903629,-0.024687066799708994,-0.0521433170293351
0,0.013430338433037588,0.0988446504923323,-0.028477863918736076,0.03896557674863231,0.04313857536334396,0.05486776048033758,0.07432485674389569,0.07247461632554458,0.026938892481286194,0.00612467611944348
0,-0.24437818963368646,-0.2304899926087726,-0.13121179500344812,-0.1797159376926493,-0.22822936825549495,-0.14260155055118717,-0.19900347084989764,-0.15280239528744935,-0.1751729097188325,-0.2168590174571735
0,0.04179408108270035,0.04986680014050653,0.08458071799942242,0.1046235008088177,0.1740838319512365,0.014277423666348224,0.03321844652119443,0.10808754802525018,0.05309141116551181,0.025863620368190992
0,-0.04808034108725824,-0.10712194996491459,0.020111461444877902,0.0082827885626674,-0.10732588126465616,-1.010574678715486e-05,-0.05525913084941877,-0.05289503387003,-0.0491150211974807,-0.04309715271829562
0,0.03644193265129452,0.07199832315398012,-0.00308485783795864,0.03088035143615952,0.01655508221082882,0.05688591028855166,0.027658697449176397,0.02332735130206208,0.06465942380708695,-0.0410929994183414
0,0.021228126168738395,0.04479354775319577,0.0047499049371436015,0.029278439972256747,0.04018045819859569,0.018761076599948353,0.04461695361012799,0.02322985761060242,-0.021541420794534877,0.0489200949381151
0,0.22657215594005398,0.17723727033212727,0.14730961124495948,0.17643636211185226,0.17114289927658013,0.18798413407372247,0.11638887540908463,0.08710794561172955,0.1223884594863335,0.175664871855627
0,0.05092739675187964,0.01842798036704816,0.015180681486292995,-0.01928344540416026,-0.00935535036449492,0.020612119846569743,-0.005414206485193862,0.0006908194649504631,0.02333855635773296,0.030609316613385344
0,-0.011173021792002509,0.0859660532790912,-0.008678658565545717,0.07426715304729017,0.004584131346451175,0.016500409452942642,0.03757896844678928,-0.020664167481711803,0.06982212731486456,0.030097234903705052
0,-0.04947147370303224,0.06409290812867457,-0.04991792032595204,-0.036577945954023035,-0.033453286786807215,-0.004132135517201806,-0.023271629766636905,-0.008127767519876398,0.011316706988682534,-0.057527195925398227
0,-0.03438485524690972,0.07516017057771164,0.06911910790196779,0.08273284962449434,0.0365272838075278,0.02662832525347151,0.09864375540059467,-0.004756684584186091,0.01102097795080524,0.06723717895815913
0,-0.08702127841720265,-0.04861657985452937,-0.057290058334664475,-0.075510386919994,-0.13534366461836983,-0.0961885558115413,-0.026943362579379224,-0.09520798512333951,-0.055747188174409795,-0.08401164467683822
0,0.13626843734419716,0.186373982417094,0.13596802245838085,0.17529439126852253,0.12006162106037853,0.12614203168965002,0.1105510606841659,0.09105175515915528,0.12906148222762226,0.09520789686500979
0,-0.06094763129085268,-0.12777845215996453,-0.06769551830943889,-0.1173532679164,-0.0681795672061035,-0.055048491984984606,-0.038106143671041655,-0.022127179199260837,-0.059797673371066964,-0.038051689786713194
0,0.12531130748411082,0.14845142929631133,0.0702508185761906,0.15668665132083295,0.13742228645762591,0.15144080417848824,0.15094042528413582,0.09904270910436666,0.13235462585021884,0.12866080142890488
0,0.10957153284567188,0.07199263545564377,0.0401600183425913,0.04265408919741726,0.022668078826015355,0.04401509985586266,0.0418444391293964,0.02171361250108321,0.09358303706820688,0.09892305396489687
0,0.35865350728404655,0.42655561832835376,0.23468001002373984,0.3102194457750042,0.4298215395844248,0.3834605027478427,0.30702279497208695,0.2716026870388343,0.31191790047726203,0.36992993568671634
0,0.20825135560216138,0.1474413316321563,0.14161922580897818,0.15745132239752874,0.17251752043586682,0.18078271517704697,0.1322358149464144,0.11225380686270875,0.1324793222720514,0.18854712682404048
0,-0.0200423656743443,0.018752521844958955,0.05069305069005849,0.015181330579211108,0.03339315072199259,-0.023873093023416045,0.01500142946221492,-0.005087845269937464,0.04589801444056354,0.025986161417764168
0,0.015505602569484432,0.08762704414523509,0.07786788958220943,0.10451760560970813,0.059167898837595025,0.0647982702454071,0.013585234171369765,0.08094403845789468,0.04732589115714183,0.10766413367258135
0,0.027747978791813885,0.009001596408832621,0.008976794006948266,-0.013130328596861309,0.0003908809941210564,-0.036052870917901145,0.02686965680650096,0.00013591540768441142,-0.025281238794189635,0.051455835486782626
0,0.11419245974348216,0.08719485058450012,0.008470165409128053,0.02935591024657474,0.055801744611449065,0.0679373553708203,0.05627351932176081,0.002030889880276886,0.044170322175729304,0.003706929664355541
0,-0.008299339367574916,0.059374911871052885,0.05276030239659614,0.007370597448880083,0.024708781318058096,0.02274106433702973,-0.012094957625296623,-0.028910919417368376,0.08013301790557328,0.0538276915171541
0,0.22913830364961363,0.23819628638972118,0.14745590633658318,0.24248946596933804,0.22759734782217778,0.19545293788679577,0.17170299573119285,0.15674871659087222,0.2358084259068809,0.252620992234172
0,-0.05398163412398686,-0.11906806801023183,-0.07215106314079739,-0.13085619356236303,-0.1452979082104091,-0.06835352673554232,-0.08218885057164582,-0.07729002110337636,-0.12320214019041563,-0.16010351087568642
0,0.019275185560068193,-0.018328568895673043,0.021613304262318174,0.03936293357437711,-0.006974899962915733,0.01021329550313956,-0.028250920306226102,-0.02113749211502984,-0.03164529066430544,-0.02593138436809609
0,-0.07486220892944745,-0.15902071635514478,-0.10023542127340712,-0.05216846766445188,-0.12907529223448166,-0.14516866543136633,-0.06025998538518243,-0.10793853827005279,-0.1371262247574906,-0.13479626162899017
0,-0.05115698450107397,-0.060786915563565115,-0.04312086643945174,-0.04650541785145008,-0.09137691034182804,-0.09628919622949922,-0.0694622564044276,-0.026168846296834233,-0.03370774825744988,-0.03340152008204034
0,-0.08807968929069127,-0.016896035773311554,-0.08277383795118033,-0.0658284088252049,-0.07025661289361991,-0.021178346783253147,-0.04460696532376633,-0.0344368470739814,-0.019462932870302922,-0.03571526699406198
0,-0.06477336724511026,-0.07771993239326719,-0.05151728689202973,-0.054050247706162666,-0.00014459612994683637,-0.05544146075194591,-0.033177478353672296,-0.0464954724247387,0.010548428415267905,0.0027243433000149284
0,-0.10055224943942002,-0.039155241770404595,0.002210482685424609,0.013429216361730225,-0.048252965920441974,0.02034955003639262,-0.024757271630734896,-0.044284440585438026,0.0033470404964148137,0.0035817578687342595
0,-0.03127718585961818,-0.04987921499923296,-0.020974719476865376,-0.05699044379580395,-0.05088331431761371,-0.027988100323021046,-0.06209646575993808,0.021428296986514377,-0.06299602722942702,-0.05899038584449481
0,-0.050030062156913684,-0.047532229999861716,-0.06110682122759622,-0.09901233207935929,-0.010059645435233867,-0.033490823537433566,-0.005073746053023308,-0.0023723247370707502,-0.0648174173319559,-0.055463058467709575
0,-0.10670448046946704,-0.020630393594504453,-0.04736589493798959,-0.05294515384783904,-0.14805239484115457,-0.03513261249486938,-0.024700498895015247,0.0006013598263173726,-0.09657044899521455,-0.07387029556775096
0,0.10384341925631535,0.006085609548532022,0.030958115649867196,0.035351690483567615,0.11560398948369088,0.011981770896771188,0.04815131758905397,0.030279948346687204,0.043463653431066826,0.04725376195803034
0,0.012975764231447981,-0.012065271964750194,0.042969448951043224,-0.0024549617899051733,-0.04875018256896342,-0.03818382608799638,-0.017020149263452206,-0.009026443339717598,0.005563618489345084,0.037679354344307435
0,-0.09992558767279877,-0.1654505868840383,-0.0472409989000771,-0.04426539195059073,-0.10320564506935213,-0.12269463780065755,-0.09373707926403649,-0.0959398490431571,-0.14111070380039642,-0.14723029328419138
0,-0.07144629046219521,-0.04512943664887936,0.03444047703432096,-0.03889862455732661,0.01706348914017621,-0.05250492132226147,-0.046117556249207235,0.016045510887352975,-0.0073090313031173495,-0.05992802284544828
0,-0.1454889400099881,-0.12853889057029352,-0.05840711161564237,-0.06360791304206984,-0.14038346710944347,-0.04697915687281482,-0.051796921796472654,-0.1136415675201534,-0.06981457386506751,-0.057471891462750994
0,0.008054538392489532,-0.019049625535920905,0.06309768623830533,0.0201768733983804,0.06432642427050946,0.060591895314515455,0.10434627991779452,0.001434126901771523,0.040217779872780884,0.031886914248013425
0,-0.11394416599424183,-0.053096332468922626,-0.05774503575874089,-0.08873880406871465,-0.05697434295260632,-0.1180847297782508,-0.060954171796564004,-0.00911728387790418,-0.024565017177307757,-0.04254009007464681
0,-0.4611373287804479,-0.4452482319744847,-0.3334290091837605,-0.36468100290218297,-0.49181175786658116,-0.40034143871874056,-0.33468854526275826,-0.2801878911891051,-0.3328812743723365,-0.40167365024252183
0,-0.03157346306744385,-0.026265687526821437,-0.024416211774280647,-0.03347767006334451,-0.0384456749811328,-0.08000388951769047,-0.03822388818361209,-0.04613278952355883,0.015914009713127703,-0.02535104506366734
0,-0.06666428520829024,-0.09685940229787046,-0.03063368201721474,-0.07034489995947381,-0.06823910634651834,-0.055211440425406794,-0.07191278912951564,-0.016402992363535117,-0.07373796156575739,-0.061506831660548565
0,0.05515386153245513,0.06471651230363334,0.06385217137758456,0.011275429123180913,0.02647523519441201,0.02328540162211434,0.044136014599458324,0.017866232532334905,-0.016084627893389516,-0.023331630621209822
0,0.05663331958767577,0.16273450304051823,0.08086345352700598,0.15657257868265653,0.10773334297178336,0.15964046888319314,0.1230951025841171,0.052782253390939206,0.07275992753534877,0.16017839941926248
0,-0.09612519398274677,-0.16277758689734706,-0.07692546957055524,-0.18611916984564905,-0.20494863702856037,-0.13960749098698685,-0.1711991401885758,-0.06923915175255821,-0.15915577890453578,-0.1071012827396859
0,-0.04362732551658945,-0.006894077087285433,-0.0559085435486676,-0.038377578152297205,-0.04141778289543343,-0.057863454444098024,-0.0032947905371885954,-0.03184418677274303,-0.018986242049883327,-0.05307647288633032
0,-0.05247623580291235,-0.06079979729318732,0.019219744496062913,-0.06116177835863546,0.003338856682273762,-0.03537407787352337,-0.060831476716001545,-0.010788729844367448,0.01972017704571928,-0.0250541168201588
0,0.018064670933755588,0.07765859896056379,0.10423985924142729,0.09041084127737645,0.10758037977139404,0.13827329526548313,0.10168856444998112,0.12597558393199731,0.12250176984166068,0.15991774515375737
0,0.19337410597514865,0.10288310255409303,0.08305466321958896,0.12782522065098936,0.18938602432336307,0.17271903274745032,0.1357940277118718,0.1319934530973268,0.1793925772350104,0.09690985493853183
0,-0.02808826188387153,-0.05423423496489099,0.015422859584210403,0.010041160950983148,-0.03643400682205167,-0.031503063005495956,0.01202588736316824,0.012123136116204983,-0.03755708544129264,-0.03964440155257097
0,-0.05656563498261487,-0.05941071869131032,-0.03996066897665415,0.00480267312513743,-0.02258494084014334,-0.018681714835440844,0.006389365849363798,-0.03391890339295497,0.0033601008787291923,-0.04647719009766592
0,-0.1346727646995742,-0.1519039535484752,-0.09375230863681756,-0.09995022356076523,-0.14598322108627118,-0.105219828406849,-0.17824014795158255,-0.14248710884433602,-0.10189176908396005,-0.18040877200290995
0,-0.036559787918519104,-0.06576183624817605,0.022011852233825374,-0.041804935337788465,0.002400580179673476,0.04650626221558944,-0.031017445785881448,0.02440754385054667,-0.027892741096765837,-0.006762607016634696
0,-0.04637730974172992,-0.05976370725681581,-0.09404177510257877,-0.10309626972862969,-0.1501801376934242,-0.11801627770171744,-0.08186935923052407,-0.06497677476403743,-0.10943640306296616,-0.06980208130679715
0,0.054932275337485,0.06601742293157525,0.0650024644013676,0.03383950420093476,0.06165994352663013,0.05574121851688667,0.07061704835687359,0.07982996221693094,0.03484741744272233,0.02383730906725901
0,0.04242955622872697,0.05907688135930645,0.026775616822804344,0.010539657015346513,0.03910323882670528,0.06190708240525661,0.09560308954943843,0.016734309679454523,0.03511679530943796,0.11742940538357274
0,0.17988056589325682,0.10939941303928098,0.1096602060303354,0.13860443675226436,0.15115406905699796,0.17395141006897125,0.14931483696812617,0.1366259187518547,0.1457377083386174,0.19381094871997012
